x,y,speed,pos,angle
1250.76,2042.46,1.22,49.12,338.5
1226.35,2104.44,1.03,115.73,338.5
1201.97,2167.94,1.24,0.88,345.16
1176.42,2230.42,1.11,55.71,339.23
1178.76,2220.75,1.17,45.92,158.12
1210.82,2167.06,1.02,6.58,75.15
1274.88,2184.05,1.01,72.85,75.15
1339.51,2201.11,1.23,9.26,75.12
1389.68,2185.17,1.22,24.62,152.36
1375.47,2138.5,1.24,31.91,241.5
1363.6,2095.28,1.0,21.26,135.55
1407.07,2044.43,1.22,88.87,152.62
1435.55,1990.24,1.21,21.27,131.75
1471.44,1951.62,1.17,41.86,319.44
1425.09,2001.29,1.17,6.11,311.75
1401.21,2058.54,1.01,73.64,332.62
1353.82,2107.08,1.06,6.0,315.55
1388.87,2144.32,1.2,17.36,61.5
1384.4,2198.0,1.18,10.8,332.36
1327.15,2199.95,1.22,42.03,255.08
1262.25,2182.69,1.24,60.3,255.15
1197.58,2163.7,1.11,8.42,248.5
1131.79,2148.07,1.17,31.95,255.13
1065.85,2130.62,1.15,43.69,255.25
1000.62,2113.45,1.21,9.21,255.25
936.08,2096.45,1.02,50.44,255.25
870.2,2079.11,1.17,15.33,255.25
805.05,2061.62,1.14,65.93,254.86
739.22,2043.01,1.17,5.49,179.3
721.82,2012.94,1.04,21.99,174.14
728.66,1946.08,1.01,24.72,174.17
735.49,1879.13,1.06,92.02,174.17
745.76,1816.94,1.22,5.78,193.93
750.43,1749.77,1.11,52.61,173.07
762.37,1684.37,1.21,51.55,175.33
767.82,1617.67,1.02,118.47,175.33
773.26,1551.11,1.13,185.25,175.33
778.9,1483.91,1.03,0.31,174.57
786.81,1416.82,1.22,62.9,173.3
794.68,1350.25,1.1,4.25,173.46
802.42,1282.81,1.03,72.13,173.46
810.76,1216.16,1.19,0.85,173.81
817.33,1149.41,1.19,55.06,173.77
824.49,1083.77,1.19,121.1,173.77
831.83,1016.53,1.12,188.73,173.77
818.19,966.7,1.02,0.59,264.54
796.9,923.29,1.04,3.47,264.98
730.71,917.09,1.06,5.21,264.56
743.06,917.63,1.15,17.56,84.56
798.3,934.72,1.11,3.48,355.51
831.83,967.34,1.06,2.03,85.3
830.99,1030.09,1.04,175.16,353.77
823.64,1097.46,1.09,107.39,353.77
816.39,1163.95,1.1,40.5,353.77
809.11,1230.04,1.16,26.94,353.46
801.54,1296.06,1.1,58.87,353.46
793.91,1362.65,1.1,6.27,353.42
785.98,1429.36,1.15,50.35,353.3
778.39,1496.18,1.12,1.85,355.03
772.9,1563.3,1.19,173.08,355.33
767.43,1630.37,1.05,105.78,355.33
761.93,1697.59,1.03,38.34,355.33
749.54,1762.36,1.17,40.0,353.07
742.88,1819.51,0.19,0.09,354.29
736.11,1885.73,1.07,85.51,354.17
729.33,1952.15,1.12,18.75,354.17
722.52,2018.58,1.01,16.45,354.14
749.69,2054.14,1.03,98.17,76.21
814.18,2071.38,1.06,31.44,74.86
879.09,2088.73,1.07,0.43,75.24
943.74,2105.75,1.19,12.23,75.25
1007.54,2122.55,1.03,9.76,75.25
1072.62,2139.68,1.09,3.44,75.25
1137.44,2156.86,1.18,52.0,75.13
1199.48,2174.22,1.21,2.01,118.53
1266.08,2190.99,1.23,9.72,75.15
1331.56,2208.56,1.03,5.9,75.06
1385.87,2210.39,1.05,56.02,152.36
1420.55,2157.87,1.01,203.82,61.51
1477.86,2166.67,1.24,136.17,150.71
1511.07,2107.46,1.23,68.28,150.71
1543.36,2049.91,1.18,2.29,150.71
1578.38,1994.04,1.0,14.32,150.7
1625.05,2014.52,1.12,19.81,45.74
1647.67,1988.52,1.21,20.83,173.93
1654.76,1921.8,1.2,87.93,173.93
1666.1,1881.91,1.09,0.07,83.54
1669.18,1819.35,1.16,61.41,173.95
1676.33,1751.9,1.08,129.24,173.95
1683.45,1684.77,1.13,61.79,173.95
1675.81,1634.22,1.2,0.56,199.34
1682.08,1568.1,1.09,32.16,177.46
1689.46,1505.16,1.2,13.66,174.4
1695.96,1437.51,1.11,19.81,174.4
1702.45,1369.9,1.07,27.54,174.93
1722.38,1309.93,1.16,20.29,175.0
1728.15,1244.0,1.01,86.47,174.99
1734.18,1177.81,1.0,27.1,174.61
1740.49,1110.9,1.23,94.31,174.61
1734.8,1054.63,1.07,14.59,174.08
1730.79,1021.32,1.05,5.69,83.9
1745.97,983.28,1.01,9.39,126.6
1755.5,918.54,1.03,60.48,174.21
1765.41,853.19,1.23,18.76,173.49
1772.96,786.96,1.03,85.42,173.52
1785.13,729.75,0.0,0.14,356.05
1765.12,780.38,1.14,5.81,264.63
1699.05,773.31,1.16,38.69,263.66
1632.28,765.91,1.03,45.33,263.67
1565.68,758.51,1.09,51.35,263.66
1498.87,751.09,1.21,118.58,263.66
1449.87,765.53,1.04,13.59,353.4
1445.44,831.3,1.0,4.42,353.71
1438.89,897.87,1.13,1.26,353.71
1430.65,945.04,0.0,2.87,262.4
1407.21,942.58,1.04,19.79,264.32
1396.8,1006.06,1.1,1.2,355.79
1406.15,1054.88,1.23,116.24,353.81
1398.84,1122.19,1.03,48.61,353.81
1393.42,1188.71,1.14,10.55,353.59
1364.1,1238.04,1.0,2.11,279.39
1298.11,1248.48,1.07,0.41,278.97
1265.42,1287.31,1.18,76.56,263.72
1197.94,1279.89,1.14,8.67,263.72
1135.23,1276.23,1.13,103.72,263.73
1069.45,1269.0,1.0,37.55,263.73
1002.05,1261.6,1.07,167.09,263.73
935.62,1254.3,1.18,100.27,263.73
869.17,1247.0,1.18,33.42,263.73
822.21,1241.12,1.23,4.08,263.96
802.06,1291.51,1.05,63.45,353.46
794.51,1357.42,1.2,2.11,353.66
786.61,1423.97,1.14,55.78,353.3
778.77,1492.08,1.12,0.93,354.57
773.2,1559.63,1.05,176.76,355.33
767.75,1626.44,1.06,109.72,355.33
762.2,1694.32,1.07,41.62,355.33
749.88,1759.6,1.23,42.79,353.07
743.1,1819.32,0.0,6.13,354.29
749.85,1871.52,1.24,1.19,84.25
809.77,1890.31,1.0,45.36,78.47
876.61,1903.95,1.08,113.58,78.47
942.89,1917.47,1.02,181.22,78.47
1008.7,1930.9,1.14,248.39,78.47
1074.79,1944.73,1.21,4.55,78.61
1129.36,1940.37,1.09,12.78,167.75
1143.37,1873.93,1.02,80.67,162.1
1187.12,1834.44,1.09,20.09,123.35
1236.52,1793.6,1.16,22.58,117.31
1264.26,1734.39,1.15,90.45,161.57
1300.9,1705.27,1.0,44.45,50.95
1353.19,1725.92,1.24,2.6,109.53
1415.26,1703.26,1.23,21.14,110.08
1471.4,1718.53,1.09,31.2,46.19
1530.5,1694.33,1.24,43.37,111.39
1531.84,1642.77,1.16,75.25,107.42
1596.0,1622.65,1.08,8.0,107.42
1610.12,1637.8,1.14,14.48,106.99
1655.95,1607.52,1.15,26.37,103.25
1682.36,1561.75,1.21,38.52,177.46
1690.01,1499.54,1.16,19.29,174.4
1696.36,1433.36,1.09,23.99,174.4
1702.74,1366.6,1.1,30.8,174.93
1722.66,1306.7,1.06,23.53,174.99
1728.54,1239.55,1.17,90.94,174.99
1734.61,1173.25,1.08,31.68,174.61
1740.82,1107.41,1.14,97.81,174.61
1734.83,1054.34,0.0,14.88,174.08
1740.23,991.58,1.17,7.92,174.56
1755.68,929.42,1.14,49.68,174.21
1765.57,863.08,1.24,8.96,173.49
1773.19,796.29,1.17,76.17,173.49
1777.32,732.5,1.0,1.88,90.54
1774.73,788.47,1.14,84.12,353.52
1767.1,855.3,1.08,16.86,353.49
1757.22,920.54,1.17,58.67,354.21
1745.23,985.43,1.1,7.51,306.6
1736.99,1045.97,1.09,8.55,354.08
1742.49,1103.26,1.0,102.1,354.61
1736.23,1169.7,1.2,35.37,354.61
1730.09,1236.49,1.24,94.13,354.99
1724.23,1303.38,1.22,26.97,354.99
1704.85,1363.36,1.02,34.43,343.65
1697.83,1431.54,1.24,25.93,354.4
1691.29,1499.61,1.14,19.34,354.4
1683.62,1562.26,1.02,38.06,357.46
1678.7,1629.85,1.2,6.15,343.07
1622.04,1663.31,1.06,2.41,290.06
1558.29,1686.07,1.12,18.76,288.23
1494.8,1709.68,1.19,4.52,291.39
1442.2,1698.35,1.18,2.13,290.51
1380.99,1717.15,1.05,58.09,290.08
1323.21,1725.02,1.06,14.62,230.95
1274.04,1705.4,1.11,120.97,337.1
1251.88,1769.51,1.12,53.22,341.57
1202.82,1803.34,1.11,55.33,265.88
1251.88,1769.51,1.12,53.22,341.57
1274.04,1705.4,1.11,120.97,337.1
1323.21,1725.02,1.06,14.62,230.95
1380.99,1717.15,1.05,58.09,290.08
1442.2,1698.35,1.18,2.13,290.51
1494.8,1709.68,1.19,4.52,291.39
1558.29,1686.07,1.12,18.76,288.23
1622.04,1663.31,1.06,2.41,290.06
1678.7,1629.85,1.2,6.15,343.07
1683.62,1562.26,1.02,38.06,357.46
1691.29,1499.61,1.14,19.34,354.4
1697.83,1431.54,1.24,25.93,354.4
1704.85,1363.36,1.02,34.43,343.65
1724.23,1303.38,1.22,26.97,354.99
1730.09,1236.49,1.24,94.13,354.99
1736.23,1169.7,1.2,35.37,354.61
1742.49,1103.26,1.0,102.1,354.61
1736.99,1045.97,1.09,8.55,354.08
1745.23,985.43,1.1,7.51,306.6
1757.22,920.54,1.17,58.67,354.21
1767.1,855.3,1.08,16.86,353.49
1774.73,788.47,1.14,84.12,353.52
1777.32,732.5,1.0,1.88,90.54
1773.19,796.29,1.17,76.17,173.49
1765.57,863.08,1.24,8.96,173.49
1755.68,929.42,1.14,49.68,174.21
1740.23,991.58,1.17,7.92,174.56
1734.83,1054.34,0.0,14.88,174.08
1740.82,1107.41,1.14,97.81,174.61
1734.61,1173.25,1.08,31.68,174.61
1728.54,1239.55,1.17,90.94,174.99
1722.66,1306.7,1.06,23.53,174.99
1702.74,1366.6,1.1,30.8,174.93
1696.36,1433.36,1.09,23.99,174.4
1690.01,1499.54,1.16,19.29,174.4
1682.36,1561.75,1.21,38.52,177.46
1655.95,1607.52,1.15,26.37,103.25
1610.12,1637.8,1.14,14.48,106.99
1596.0,1622.65,1.08,8.0,107.42
1531.84,1642.77,1.16,75.25,107.42
1530.5,1694.33,1.24,43.37,111.39
1471.4,1718.53,1.09,31.2,46.19
1415.26,1703.26,1.23,21.14,110.08
1353.19,1725.92,1.24,2.6,109.53
1300.9,1705.27,1.0,44.45,50.95
1264.26,1734.39,1.15,90.45,161.57
1236.52,1793.6,1.16,22.58,117.31
1187.12,1834.44,1.09,20.09,123.35
1143.37,1873.93,1.02,80.67,162.1
1129.36,1940.37,1.09,12.78,167.75
1074.79,1944.73,1.21,4.55,78.61
1008.7,1930.9,1.14,248.39,78.47
942.89,1917.47,1.02,181.22,78.47
876.61,1903.95,1.08,113.58,78.47
809.77,1890.31,1.0,45.36,78.47
749.85,1871.52,1.24,1.19,84.25
743.1,1819.32,0.0,6.13,354.29
749.88,1759.6,1.23,42.79,353.07
762.2,1694.32,1.07,41.62,355.33
767.75,1626.44,1.06,109.72,355.33
773.2,1559.63,1.05,176.76,355.33
778.77,1492.08,1.12,0.93,354.57
786.61,1423.97,1.14,55.78,353.3
794.51,1357.42,1.2,2.11,353.66
802.06,1291.51,1.05,63.45,353.46
822.21,1241.12,1.23,4.08,263.96
869.17,1247.0,1.18,33.42,263.73
935.62,1254.3,1.18,100.27,263.73
1002.05,1261.6,1.07,167.09,263.73
1069.45,1269.0,1.0,37.55,263.73
1135.23,1276.23,1.13,103.72,263.73
1197.94,1279.89,1.14,8.67,263.72
1265.42,1287.31,1.18,76.56,263.72
1298.11,1248.48,1.07,0.41,278.97
1364.1,1238.04,1.0,2.11,279.39
1393.42,1188.71,1.14,10.55,353.59
1398.84,1122.19,1.03,48.61,353.81
1406.15,1054.88,1.23,116.24,353.81
1396.8,1006.06,1.1,1.2,355.79
1407.21,942.58,1.04,19.79,264.32
1430.65,945.04,0.0,2.87,262.4
1438.89,897.87,1.13,1.26,353.71
1445.44,831.3,1.0,4.42,353.71
1449.87,765.53,1.04,13.59,353.4
1498.87,751.09,1.21,118.58,263.66
1565.68,758.51,1.09,51.35,263.66
1632.28,765.91,1.03,45.33,263.67
1699.05,773.31,1.16,38.69,263.66
1765.12,780.38,1.14,5.81,264.63
1785.13,729.75,0.0,0.14,356.05
1772.96,786.96,1.03,85.42,173.52
1765.41,853.19,1.23,18.76,173.49
1755.5,918.54,1.03,60.48,174.21
1745.97,983.28,1.01,9.39,126.6
1730.79,1021.32,1.05,5.69,83.9
1734.8,1054.63,1.07,14.59,174.08
1740.49,1110.9,1.23,94.31,174.61
1734.18,1177.81,1.0,27.1,174.61
1728.15,1244.0,1.01,86.47,174.99
1722.38,1309.93,1.16,20.29,175.0
1702.45,1369.9,1.07,27.54,174.93
1695.96,1437.51,1.11,19.81,174.4
1689.46,1505.16,1.2,13.66,174.4
1682.08,1568.1,1.09,32.16,177.46
1675.81,1634.22,1.2,0.56,199.34
1683.45,1684.77,1.13,61.79,173.95
1676.33,1751.9,1.08,129.24,173.95
1669.18,1819.35,1.16,61.41,173.95
1666.1,1881.91,1.09,0.07,83.54
1654.76,1921.8,1.2,87.93,173.93
1647.67,1988.52,1.21,20.83,173.93
1625.05,2014.52,1.12,19.81,45.74
1578.38,1994.04,1.0,14.32,150.7
1543.36,2049.91,1.18,2.29,150.71
1511.07,2107.46,1.23,68.28,150.71
1477.86,2166.67,1.24,136.17,150.71
1420.55,2157.87,1.01,203.82,61.51
1385.87,2210.39,1.05,56.02,152.36
1331.56,2208.56,1.03,5.9,75.06
1266.08,2190.99,1.23,9.72,75.15
1199.48,2174.22,1.21,2.01,118.53
1137.44,2156.86,1.18,52.0,75.13
1072.62,2139.68,1.09,3.44,75.25
1007.54,2122.55,1.03,9.76,75.25
943.74,2105.75,1.19,12.23,75.25
879.09,2088.73,1.07,0.43,75.24
814.18,2071.38,1.06,31.44,74.86
749.69,2054.14,1.03,98.17,76.21
722.52,2018.58,1.01,16.45,354.14
729.33,1952.15,1.12,18.75,354.17
736.11,1885.73,1.07,85.51,354.17
742.88,1819.51,0.19,0.09,354.29
749.54,1762.36,1.17,40.0,353.07
761.93,1697.59,1.03,38.34,355.33
767.43,1630.37,1.05,105.78,355.33
772.9,1563.3,1.19,173.08,355.33
778.39,1496.18,1.12,1.85,355.03
785.98,1429.36,1.15,50.35,353.3
793.91,1362.65,1.1,6.27,353.42
801.54,1296.06,1.1,58.87,353.46
809.11,1230.04,1.16,26.94,353.46
816.39,1163.95,1.1,40.5,353.77
823.64,1097.46,1.09,107.39,353.77
830.99,1030.09,1.04,175.16,353.77
831.83,967.34,1.06,2.03,85.3
798.3,934.72,1.11,3.48,355.51
743.06,917.63,1.15,17.56,84.56
730.71,917.09,1.06,5.21,264.56
796.9,923.29,1.04,3.47,264.98
818.19,966.7,1.02,0.59,264.54
831.83,1016.53,1.12,188.73,173.77
824.49,1083.77,1.19,121.1,173.77
817.33,1149.41,1.19,55.06,173.77
810.76,1216.16,1.19,0.85,173.81
802.42,1282.81,1.03,72.13,173.46
794.68,1350.25,1.1,4.25,173.46
786.81,1416.82,1.22,62.9,173.3
778.9,1483.91,1.03,0.31,174.57
773.26,1551.11,1.13,185.25,175.33
767.82,1617.67,1.02,118.47,175.33
762.37,1684.37,1.21,51.55,175.33
750.43,1749.77,1.11,52.61,173.07
745.76,1816.94,1.22,5.78,193.93
735.49,1879.13,1.06,92.02,174.17
728.66,1946.08,1.01,24.72,174.17
721.82,2012.94,1.04,21.99,174.14
739.22,2043.01,1.17,5.49,179.3
805.05,2061.62,1.14,65.93,254.86
870.2,2079.11,1.17,15.33,255.25
936.08,2096.45,1.02,50.44,255.25
1000.62,2113.45,1.21,9.21,255.25
1065.85,2130.62,1.15,43.69,255.25
1131.79,2148.07,1.17,31.95,255.13
1197.58,2163.7,1.11,8.42,248.5
1262.25,2182.69,1.24,60.3,255.15
1327.15,2199.95,1.22,42.03,255.08
1384.4,2198.0,1.18,10.8,332.36
1388.87,2144.32,1.2,17.36,61.5
1353.82,2107.08,1.06,6.0,315.55
1401.21,2058.54,1.01,73.64,332.62
1425.09,2001.29,1.17,6.11,311.75
1471.44,1951.62,1.17,41.86,319.44
1435.55,1990.24,1.21,21.27,131.75
1407.07,2044.43,1.22,88.87,152.62
1363.6,2095.28,1.0,21.26,135.55
1375.47,2138.5,1.24,31.91,241.5
1389.68,2185.17,1.22,24.62,152.36
1339.51,2201.11,1.23,9.26,75.12
1274.88,2184.05,1.01,72.85,75.15
1210.82,2167.06,1.02,6.58,75.15
1178.76,2220.75,1.17,45.92,158.12
1176.42,2230.42,1.11,55.71,339.23
1201.97,2167.94,1.24,0.88,345.16
1226.35,2104.44,1.03,115.73,338.5
1250.76,2042.46,1.22,49.12,338.5
1275.6,1979.39,1.06,81.36,338.5
1300.19,1916.94,1.18,14.23,338.5
1325.01,1853.96,1.19,70.05,338.5
1349.42,1791.99,1.08,3.46,338.5
1352.73,1739.17,1.09,10.05,44.96
1395.15,1711.97,1.12,43.02,290.08
1437.21,1685.92,1.03,75.86,46.42
1387.71,1638.8,1.08,7.52,46.41
1345.13,1589.87,1.1,9.92,49.71
1356.0,1531.74,1.23,49.86,352.39
1364.19,1464.3,1.07,39.25,353.42
1371.84,1397.56,1.01,106.44,353.71
1378.01,1330.89,1.07,173.39,354.93
1382.17,1288.23,1.16,8.05,353.55
1365.22,1238.64,1.04,1.48,354.55
1342.68,1197.92,1.08,23.1,264.5
1363.68,1241.32,1.17,32.05,174.62
1380.54,1291.21,1.06,4.91,173.55
1383.97,1343.36,1.18,32.1,174.92
1377.55,1409.94,1.0,99.0,173.41
1369.9,1476.22,1.22,165.7,173.41
1394.98,1522.27,1.06,96.36,248.27
1457.3,1547.12,1.02,29.27,248.27
1509.05,1575.6,1.14,11.12,287.68
1573.0,1556.16,1.07,78.03,283.73
1637.58,1546.25,1.23,1.05,269.81
1620.21,1546.14,1.17,2.11,96.64
1553.99,1559.93,1.24,58.7,107.68
1494.76,1573.53,1.12,3.12,17.99
1440.78,1540.53,1.04,47.05,68.27
1379.01,1514.88,1.13,2.16,51.73
1324.15,1505.83,1.09,4.13,86.2
1257.54,1501.41,1.14,11.8,86.19
1207.26,1512.7,1.11,215.12,64.49
1146.83,1482.56,1.17,147.56,62.35
1086.76,1452.29,1.14,80.31,63.85
1025.73,1423.94,1.21,13.05,65.51
963.9,1400.87,1.13,145.89,71.2
899.12,1381.85,1.24,78.44,77.58
832.0,1370.98,1.17,10.53,82.96
796.69,1338.4,1.23,16.25,353.46
804.32,1271.84,1.23,83.25,353.46
827.16,1226.26,1.1,2.16,263.96
833.39,1209.35,1.14,0.69,263.42
844.09,1144.86,1.14,172.01,353.51
851.74,1077.55,1.06,104.27,353.51
859.45,1009.71,1.22,36.0,353.51
875.31,963.28,1.17,1.62,352.22
898.31,934.65,1.16,130.06,261.99
965.16,944.05,1.22,62.55,261.99
1031.62,953.31,1.24,0.49,264.46
1098.06,959.75,1.05,113.83,264.46
1165.58,966.3,1.23,46.0,264.46
1231.77,972.68,1.01,164.96,264.64
1298.87,978.97,1.02,97.56,264.64
1365.65,985.23,1.02,30.49,264.64
1424.58,990.68,0.0,1.67,262.41
1456.55,1000.66,1.05,15.1,263.72
1523.95,1008.08,1.22,82.91,263.72
1590.64,1015.42,1.08,150.01,263.72
1657.69,1022.8,1.15,217.45,263.72
1724.49,1030.16,1.24,284.65,263.72
1774.07,1020.32,1.18,41.52,264.05
1840.87,1027.27,1.01,98.82,264.05
1908.28,1034.3,1.24,31.05,264.05
1912.74,1033.47,1.07,26.69,84.05
1845.56,1026.48,1.02,94.23,84.05
1777.65,1019.41,1.11,38.05,84.05
1735.23,1044.34,1.01,0.39,174.08
1753.52,1058.49,0.0,0.02,264.44
1748.12,1118.59,1.2,59.38,174.61
1741.77,1185.89,1.2,126.98,174.61
1735.85,1251.49,1.23,32.57,174.99
1729.95,1318.75,1.12,100.09,174.95
1734.85,1376.69,1.1,15.1,173.9
1727.75,1442.82,1.19,42.8,173.66
1720.1,1510.4,1.07,29.6,173.66
1707.64,1576.68,1.14,30.99,174.06
1699.55,1640.91,1.15,23.11,84.08
1690.92,1699.31,1.14,55.96,173.95
1683.79,1766.47,1.03,14.07,173.95
1676.66,1833.7,1.16,81.68,173.95
1674.67,1890.15,1.14,8.31,186.59
1729.53,1926.5,1.01,60.55,256.95
1794.82,1938.78,1.24,127.3,262.24
1852.11,1952.56,1.12,97.4,265.77
1918.44,1957.05,1.17,30.94,266.84
1985.65,1959.59,1.04,76.54,268.95
2052.14,1958.05,1.18,10.09,273.24
2066.83,2011.17,1.1,58.31,181.68
2069.95,2078.42,1.22,11.04,190.72
2015.89,2074.96,1.2,227.95,86.11
1948.32,2069.34,1.13,160.06,81.8
1882.09,2059.79,1.19,93.14,81.8
1815.12,2050.14,1.1,25.48,81.78
1748.89,2041.63,1.17,1.42,83.57
1683.83,2034.83,1.19,0.31,96.87
1664.16,2090.34,1.18,50.46,175.35
1658.71,2157.28,1.09,117.61,175.35
1652.94,2223.31,1.0,20.81,174.54
1653.85,2220.53,1.03,17.95,354.54
1659.71,2152.88,1.06,113.14,355.35
1665.16,2085.95,1.05,45.99,355.35
1687.1,2035.65,1.18,23.53,265.25
1753.47,2042.85,1.23,3.27,263.78
1819.91,2051.48,1.19,30.42,261.78
1886.67,2061.1,1.24,97.86,261.8
1953.06,2070.67,1.2,164.94,261.8
2021.46,2075.98,1.22,233.57,266.11
2069.92,2074.08,1.19,2.67,10.72
2067.32,2006.06,1.04,63.39,1.68
2047.14,1957.69,1.02,15.06,93.24
1979.3,1958.83,1.13,82.89,88.95
1912.59,1956.09,1.06,36.83,86.84
1844.14,1951.33,1.17,105.44,85.77
1787.23,1936.46,1.11,119.43,82.24
1722.08,1921.9,1.16,51.93,65.24
1673.26,1882.69,1.14,0.18,83.92
1676.6,1852.49,1.24,100.37,353.95
1683.68,1785.78,1.07,33.29,353.95
1690.64,1720.16,1.15,76.71,353.95
1697.74,1653.26,1.09,9.46,353.94
1707.3,1596.71,1.14,51.12,353.27
1717.91,1530.39,1.07,2.97,343.33
1727.35,1463.77,1.1,63.66,353.66
1734.68,1396.29,1.15,34.44,353.9
1731.56,1339.94,1.13,1.85,335.72
1735.9,1272.9,1.17,53.9,354.99
1741.91,1206.42,1.04,0.65,354.61
1748.1,1139.3,1.15,80.01,354.61
1754.42,1072.45,1.07,12.86,354.5
1737.86,1038.95,1.04,2.94,354.06
1780.39,1020.98,1.03,35.17,264.05
1745.72,1024.19,1.17,2.92,84.03
1744.2,1056.88,1.23,3.53,268.21
1739.45,1121.88,1.02,83.28,174.61
1733.1,1189.26,1.23,15.6,174.61
1727.08,1256.22,1.21,74.2,174.99
1721.2,1323.38,1.1,6.79,175.01
1701.22,1383.72,1.11,13.91,174.93
1694.66,1450.76,1.24,6.5,174.4
1688.25,1518.69,1.23,0.12,181.01
1681.53,1580.43,1.22,19.82,177.46
1682.37,1561.41,1.1,38.86,357.46
1641.1,1534.26,1.08,36.95,85.73
1574.88,1530.47,1.09,27.51,82.57
1508.88,1523.08,1.1,46.5,83.34
1441.93,1515.36,1.09,60.67,83.69
1374.61,1507.97,1.21,4.63,84.29
1312.15,1505.03,1.03,16.16,86.2
1246.04,1500.64,1.24,23.33,86.19
1196.63,1507.63,1.07,203.35,64.49
1136.03,1476.9,1.21,135.38,62.35
1075.62,1446.82,1.04,67.91,63.85
1014.42,1418.79,1.04,0.61,65.51
952.55,1397.01,1.12,133.92,71.2
887.96,1379.4,1.1,67.04,77.58
822.55,1369.81,1.11,1.03,82.96
797.95,1327.4,1.16,27.33,353.46
805.68,1259.94,1.06,1.83,353.46
813.2,1193.21,1.17,11.07,353.77
820.47,1126.5,1.2,78.18,353.77
827.2,1059.0,1.13,146.01,353.77
834.56,991.54,1.18,213.88,353.77
794.94,962.13,1.18,10.27,354.22
770.68,920.26,1.05,2.27,84.47
716.08,903.86,1.19,8.76,173.17
771.4,920.97,1.01,3.06,264.47
794.78,963.71,1.2,8.68,174.22
834.45,992.47,1.21,212.93,173.77
827.12,1059.7,1.24,145.3,173.77
819.77,1127.09,1.15,77.51,173.77
812.41,1194.53,1.07,9.67,173.77
804.26,1261.08,1.19,0.53,173.46
796.66,1327.38,1.14,27.2,173.46
788.83,1394.12,1.14,85.69,173.3
780.99,1460.79,1.13,18.56,173.3
774.47,1528.39,1.07,208.0,175.33
768.98,1595.64,1.13,140.53,175.33
763.46,1663.16,1.09,72.78,175.33
756.87,1730.18,1.06,5.29,167.7
744.33,1794.63,1.14,7.33,173.07
767.81,1830.32,1.02,11.92,173.67
779.53,1885.45,1.04,14.76,258.47
845.42,1898.89,1.06,82.0,258.47
911.53,1912.38,1.17,149.47,258.47
977.36,1925.81,1.04,216.67,258.47
1042.84,1939.17,1.09,283.5,258.47
1108.57,1952.48,1.04,34.19,258.61
1137.21,1906.97,1.14,47.08,349.55
1159.79,1853.47,1.02,6.16,252.24
1212.33,1815.02,1.02,52.63,328.56
1252.45,1767.79,1.05,55.02,341.57
1274.27,1704.85,1.09,121.56,337.1
1323.79,1724.66,1.19,14.39,230.95
1380.39,1717.37,1.05,58.74,290.08
1443.15,1697.99,1.11,1.12,290.51
1493.12,1716.53,1.17,48.15,291.39
1555.92,1692.91,1.01,4.43,288.27
1619.04,1670.15,1.18,2.77,290.16
1677.34,1639.62,1.16,12.13,289.34
1707.7,1608.91,1.12,3.97,352.01
1716.93,1542.9,1.0,1.23,347.76
1725.02,1483.52,1.02,2.43,353.66
1732.61,1416.41,1.01,16.01,353.66
1735.66,1351.42,1.12,1.99,146.78
1734.14,1293.08,1.06,74.15,354.99
1740.04,1225.72,1.12,6.53,354.99
1746.2,1159.35,1.23,100.15,354.61
1752.48,1092.78,1.02,33.29,354.61
1742.78,1055.53,1.1,4.49,88.42
1763.93,1027.45,1.04,0.22,263.62
1822.21,1025.33,1.22,117.58,264.06
1889.64,1032.35,1.02,49.79,264.05
1919.45,1039.71,1.08,11.24,84.48
1893.68,1030.41,1.08,2.18,264.48
1924.65,1034.71,1.19,14.72,84.05
1858.36,1027.81,1.03,81.36,84.05
1791.3,1020.83,1.17,24.33,84.05
1737.62,1028.93,1.03,4.47,174.29
1744.42,1062.73,1.08,142.63,174.51
1738.04,1130.01,1.0,75.05,174.61
1731.74,1196.78,1.13,7.99,174.61
1725.78,1263.69,1.1,66.65,174.99
1719.78,1330.68,1.08,6.68,175.01
1699.92,1391.18,1.11,6.51,174.93
1702.75,1373.73,1.14,23.82,354.93
1733.5,1339.34,1.24,173.0,271.45
1800.83,1342.93,1.17,105.36,264.18
1869.54,1350.46,1.08,36.24,263.47
1926.18,1374.05,1.1,9.07,195.46
1954.75,1393.17,1.11,173.05,233.46
2020.36,1405.14,1.0,105.7,265.27
2088.04,1410.74,1.18,37.79,265.27
2139.84,1419.9,1.03,8.93,262.6
2194.89,1420.26,1.21,25.84,263.83
2256.12,1421.72,1.23,25.8,263.84
2322.96,1429.12,1.14,4.31,264.11
2389.08,1435.8,1.03,61.29,263.84
2397.56,1435.43,1.2,69.66,83.84
2330.35,1428.24,1.08,2.18,84.02
2263.78,1421.26,1.15,33.36,83.84
2202.78,1419.82,1.2,18.05,83.83
2140.03,1418.63,1.06,8.91,82.6
2095.36,1410.06,1.03,30.55,85.27
2028.73,1404.55,1.0,97.41,85.27
1963.08,1396.67,1.01,164.07,66.15
1925.9,1368.24,1.06,14.74,15.46
1862.38,1348.35,1.17,43.59,83.47
1795.08,1341.05,1.13,111.27,84.18
1731.89,1335.37,1.05,0.79,1.44
1736.25,1268.91,1.04,49.88,354.99
1741.45,1202.91,1.14,143.96,354.61
1747.85,1135.14,1.15,75.89,354.61
1754.15,1068.56,1.23,9.01,354.51
