x,y,speed,pos,angle
1690.01,1506.06,1.22,12.82,354.4
1696.78,1435.63,1.27,21.76,354.4
1703.43,1366.06,1.22,31.38,354.93
1723.54,1303.98,1.14,26.32,354.99
1729.54,1235.46,1.13,95.1,354.99
1735.84,1167.01,1.11,38.01,354.61
1742.36,1097.87,1.04,107.45,354.61
1736.54,1044.13,1.06,0.87,335.79
1739.76,989.78,0.0,0.07,354.56
1797.51,985.67,1.24,160.84,264.09
1866.79,992.84,1.25,91.18,264.09
1936.24,1000.02,1.18,21.37,264.09
1972.13,970.52,1.2,53.21,354.28
1981.99,902.41,1.29,256.37,353.87
1989.65,833.6,1.25,187.13,353.65
2039.01,812.68,1.25,118.22,264.2
2108.03,819.7,1.14,48.85,264.2
2146.45,823.6,1.04,10.23,84.2
2077.48,816.59,1.06,79.56,84.2
2007.57,809.49,1.21,149.82,84.2
1985.44,865.59,1.05,219.39,173.65
1975.17,933.79,1.25,16.37,174.28
1967.97,1002.08,1.13,6.36,84.26
1913.69,997.69,1.25,44.04,84.09
1844.14,990.49,1.17,113.96,84.09
1774.78,983.31,1.18,183.69,84.09
1738.83,999.53,0.06,1.68,174.56
1734.83,1054.37,0.0,14.85,174.08
1740.43,1111.47,1.14,93.74,174.61
1733.89,1180.88,1.14,24.02,174.61
1727.57,1250.63,1.22,79.82,174.99
1721.47,1320.31,1.12,9.87,175.01
1701.3,1382.9,1.1,14.72,174.93
1694.44,1452.91,1.29,4.34,174.4
1688.06,1522.93,1.19,16.39,177.82
1681.21,1587.68,1.13,12.57,177.46
1627.82,1615.92,1.04,3.13,148.87
1595.56,1622.78,1.25,8.46,107.42
1528.7,1643.76,1.27,78.53,107.42
1499.89,1589.23,1.09,10.32,20.52
1453.93,1545.77,1.11,32.89,68.27
1389.32,1520.01,1.25,102.46,68.27
1372.14,1467.98,1.22,157.25,353.41
1380.1,1398.57,1.04,87.41,353.71
1386.58,1328.5,1.15,17.07,354.92
1393.16,1265.12,1.22,28.29,353.55
1358.78,1237.6,1.14,24.16,99.0
1293.65,1253.78,1.25,3.28,174.64
1257.04,1285.1,1.11,67.98,83.72
1188.53,1277.21,1.05,0.68,100.87
1128.02,1282.52,1.25,49.33,83.73
1058.62,1274.9,1.07,119.15,83.73
989.87,1267.34,1.04,31.05,83.73
921.09,1259.79,1.13,100.23,83.73
851.59,1252.15,1.14,170.14,83.73
825.62,1301.61,1.24,36.81,173.52
818.27,1371.29,1.06,0.4,173.01
810.31,1440.76,1.23,63.6,173.56
802.39,1510.7,1.08,133.99,173.51
860.25,1524.94,1.09,56.01,268.74
929.72,1526.46,1.12,1.89,268.94
997.44,1539.04,1.1,8.32,246.63
1059.0,1569.1,1.27,66.47,243.67
1122.01,1600.27,1.08,10.19,243.67
1183.67,1630.78,1.11,78.94,243.67
1245.76,1662.04,1.07,148.43,241.72
1304.76,1699.32,1.19,17.2,230.95
1363.61,1723.5,1.29,76.6,290.08
1429.16,1699.54,1.29,6.81,290.08
1484.6,1714.17,1.16,6.38,316.96
1534.25,1680.29,1.12,9.83,21.31
1554.25,1637.08,1.17,52.16,287.42
1620.55,1617.42,1.15,1.3,285.29
1619.69,1590.18,1.15,14.43,196.52
1671.67,1605.1,1.12,0.81,281.16
1692.9,1548.58,1.19,51.22,356.73
1713.0,1523.86,0.7,0.02,267.14
1726.18,1468.54,1.14,68.53,353.66
1733.76,1398.86,1.06,37.08,353.9
1731.9,1339.37,1.25,1.57,318.66
1801.43,1342.99,1.07,104.76,264.18
1871.12,1350.64,1.2,34.64,263.47
1926.83,1378.81,1.26,4.31,195.46
1968.83,1394.87,1.19,15.34,251.23
2037.67,1401.43,1.16,84.74,265.28
2108.02,1407.24,1.2,155.66,265.28
2146.64,1400.82,0.03,0.05,236.21
2208.39,1409.58,1.19,57.53,263.45
2198.58,1407.81,1.26,47.58,83.45
2144.27,1398.47,0.05,20.86,56.21
2090.08,1405.12,1.1,137.52,85.28
2021.72,1399.47,1.06,68.62,85.28
1954.9,1386.56,1.16,6.61,53.42
1925.21,1368.14,1.24,15.03,15.42
1891.92,1346.57,1.23,159.23,83.47
1822.32,1338.69,1.09,89.38,84.17
1752.79,1332.45,1.1,19.79,91.44
1683.49,1328.54,1.14,80.68,83.5
1614.08,1320.63,1.03,10.82,83.5
1544.09,1313.74,1.04,153.06,84.76
1475.0,1307.41,1.21,83.68,84.76
1405.94,1301.08,1.25,14.34,84.76
1395.17,1247.36,1.15,10.41,353.55
1402.26,1178.79,1.27,8.18,356.71
1408.67,1108.78,1.12,85.94,353.81
1416.58,1038.6,1.19,15.23,352.39
1396.82,1019.54,1.09,14.07,91.61
1363.94,984.43,1.11,32.26,84.64
1295.0,977.96,1.11,101.51,84.64
1225.42,971.44,1.27,171.39,84.64
1156.27,964.76,1.07,55.42,84.46
1088.06,958.14,1.15,123.95,84.46
1023.94,946.14,1.28,2.45,84.43
1029.93,947.29,1.24,3.55,264.43
1094.18,958.74,1.18,117.8,264.46
1164.87,965.59,1.17,46.78,264.46
1233.6,972.85,1.08,163.12,264.64
1302.64,979.32,1.26,93.78,264.64
1372.84,985.91,1.03,23.27,264.64
1402.91,952.89,1.06,5.54,352.15
1425.5,899.85,1.17,4.53,353.32
1433.36,829.78,1.22,65.83,353.72
1438.1,761.36,1.21,56.24,353.3
1461.55,746.96,1.13,156.12,263.66
1529.99,754.55,1.21,87.27,263.66
1599.02,762.21,1.21,17.81,263.66
1668.48,769.92,1.22,8.9,263.67
1737.99,777.28,1.14,12.32,263.66
1807.0,784.1,1.18,175.52,265.09
1876.4,790.06,1.21,105.86,265.09
1945.67,796.02,1.13,36.33,265.09
2012.47,802.32,1.22,34.66,263.64
2082.02,810.07,1.24,75.54,263.63
2150.63,817.73,1.19,6.5,263.63
2214.56,816.75,1.18,1.2,281.58
2155.51,818.28,1.11,1.6,83.63
2086.18,810.54,1.08,71.35,83.63
2016.47,802.76,1.16,30.62,83.64
1978.49,835.59,1.1,58.31,173.77
1964.64,900.58,1.25,3.57,84.15
1895.79,893.44,1.12,7.59,83.99
1826.82,885.54,1.19,77.02,83.99
1760.97,875.95,1.16,5.25,148.46
1752.81,945.02,1.26,33.86,174.21
1739.61,1007.75,1.17,5.64,179.95
1734.19,1054.31,0.0,14.34,174.08
1750.81,1090.04,1.1,30.71,174.61
1744.24,1159.68,1.27,100.66,174.61
1737.82,1229.08,1.25,10.07,174.99
1731.74,1298.43,1.16,79.69,174.99
1736.22,1358.16,1.12,4.88,140.46
1729.42,1427.78,1.15,27.66,173.66
1721.59,1496.95,1.05,16.11,173.66
1708.81,1565.39,1.09,19.53,174.06
1700.58,1634.58,1.2,14.94,169.26
1691.32,1695.52,1.26,52.15,173.95
1684.05,1764.0,1.21,11.59,173.95
1676.72,1833.15,1.05,81.13,173.95
1675.13,1894.12,1.05,12.3,186.59
1734.81,1927.73,1.07,65.99,256.95
1802.58,1939.84,1.23,135.17,262.24
1862.94,1953.36,1.11,86.54,265.84
1932.82,1957.85,1.1,16.54,266.84
2002.27,1959.89,1.11,59.93,268.95
2065.4,1964.12,1.19,1.4,182.38
2067.5,2034.12,1.21,35.35,181.68
2076.07,2102.91,1.24,39.31,198.29
2099.38,2170.2,1.19,0.59,199.18
2095.11,2218.47,1.18,25.5,86.61
2079.13,2216.88,1.11,9.46,266.61
2105.02,2185.97,1.28,31.6,19.18
2081.7,2119.84,1.19,21.55,19.51
2068.68,2052.57,1.11,16.87,1.68
2066.63,1982.66,1.05,86.81,1.68
2020.15,1959.22,1.05,42.07,93.24
1950.31,1957.81,1.28,8.86,86.84
1881.24,1954.05,1.17,68.25,85.84
1811.15,1949.0,1.07,9.71,89.22
1753.08,1930.66,1.18,84.54,76.91
1688.61,1903.17,1.09,13.07,53.22
1672.91,1881.27,1.25,129.38,353.95
1680.28,1811.69,1.14,59.41,353.95
1687.68,1742.0,1.24,98.73,353.95
1695.08,1672.19,1.1,28.55,353.92
1707.04,1613.64,1.16,8.74,352.01
1745.66,1598.95,1.29,4.68,102.64
1677.7,1615.71,1.21,3.53,104.25
1734.61,1602.74,1.23,16.29,282.64
1734.32,1576.41,0.0,2.73,0.0
1717.61,1531.36,1.13,3.99,343.33
1727.61,1461.48,1.13,61.36,353.66
1735.14,1392.05,1.12,30.22,353.9
1731.3,1332.45,1.04,2.05,28.97
1736.77,1263.05,1.19,44.0,354.99
1742.91,1194.25,1.12,135.2,354.61
1749.45,1124.92,1.22,65.57,354.61
1751.72,1056.22,1.15,1.99,84.44
1739.01,1027.93,1.27,0.92,353.8
1729.97,978.76,1.04,9.03,84.29
1661.8,971.94,1.26,77.53,84.29
1594.5,966.5,1.04,145.04,264.29
1664.48,973.5,1.16,74.71,264.29
1734.82,980.54,1.21,4.02,264.29
1736.4,1040.63,1.07,1.11,174.06
1741.49,1100.26,1.19,104.99,174.61
1734.93,1169.82,1.26,35.12,174.61
1728.74,1237.33,1.29,93.16,174.99
1722.66,1306.72,1.22,23.51,174.99
1702.52,1369.13,1.18,28.3,174.93
1695.77,1439.44,1.14,17.87,174.4
1689.11,1508.74,1.05,10.08,174.4
1648.06,1534.14,1.27,43.88,85.73
1587.39,1538.76,1.07,0.71,195.04
1522.69,1558.76,1.14,19.22,109.59
1498.85,1602.8,1.14,2.45,113.47
1482.5,1557.16,1.07,2.13,68.27
1418.16,1531.51,1.1,71.41,68.27
1368.44,1500.01,1.18,189.49,353.41
1376.34,1431.61,1.16,120.66,353.41
1383.51,1363.01,1.07,51.71,354.92
1389.77,1301.18,0.0,4.23,354.72
1396.06,1236.26,1.15,4.37,353.55
1403.01,1166.34,1.07,143.93,359.71
1409.86,1097.77,1.18,74.86,353.81
1418.05,1027.46,1.2,3.98,352.56
1396.92,1004.4,1.19,0.01,355.79
1404.68,944.71,1.17,13.89,352.15
1427.23,891.41,1.22,3.89,353.72
1433.76,821.96,1.21,3.19,31.88
1439.59,754.19,1.24,63.53,353.3
1455.01,709.98,1.16,130.87,354.04
1458.77,668.03,1.09,88.75,174.04
1447.23,731.98,0.0,9.17,83.9
1436.31,776.75,1.29,40.75,173.31
1431.64,845.49,1.09,50.02,173.72
1423.89,914.11,1.14,26.89,172.98
1401.08,966.84,1.19,4.06,173.22
1408.91,1019.99,1.14,2.98,271.07
1401.75,1089.44,1.09,81.45,173.81
1394.25,1158.62,1.21,11.94,173.81
1388.36,1227.85,1.18,3.13,173.57
1380.56,1297.8,1.12,2.85,147.14
1375.41,1352.92,1.09,151.21,174.93
1368.42,1422.07,1.16,81.69,173.42
1360.41,1491.55,1.29,11.75,173.42
1351.3,1562.04,1.09,19.2,172.39
1368.18,1613.3,1.21,16.03,225.18
1413.5,1664.24,1.17,43.74,226.42
1424.27,1700.65,1.24,11.78,110.08
1359.32,1724.39,1.28,80.93,110.08
1350.43,1771.95,1.26,6.16,158.48
1325.12,1836.21,1.04,65.01,158.5
1299.43,1901.43,1.07,86.38,158.5
1274.26,1965.32,1.25,17.71,158.5
1249.23,2028.86,1.23,88.94,158.5
1223.83,2093.35,1.08,19.63,158.5
1198.95,2156.52,1.07,4.14,158.49
1135.41,2147.05,1.28,35.18,75.13
1067.48,2129.07,1.08,44.87,75.25
999.39,2111.13,1.19,7.43,75.25
931.04,2093.14,1.25,44.72,75.25
863.63,2075.39,1.1,8.03,75.25
797.3,2057.53,1.22,57.39,74.86
733.82,2037.42,1.19,1.18,84.54
725.12,1993.25,1.16,41.91,354.14
732.2,1924.06,1.12,46.99,354.17
739.27,1854.78,1.18,14.6,354.17
745.68,1794.11,1.05,8.01,353.07
759.01,1726.38,1.25,9.46,347.7
765.17,1658.0,1.26,78.06,355.33
770.89,1587.93,1.24,148.36,355.33
776.62,1517.8,1.24,218.73,355.33
729.98,1492.6,1.23,45.34,89.83
661.38,1493.68,1.19,113.93,270.0
731.32,1493.88,1.11,43.99,269.83
781.1,1470.89,1.18,8.54,353.3
789.25,1401.54,1.04,78.37,353.3
829.93,1377.17,1.29,178.31,262.96
899.14,1388.41,1.15,108.08,257.59
967.43,1408.83,1.23,36.64,251.2
1032.84,1434.21,1.18,201.23,245.51
1095.7,1463.82,1.04,131.73,243.84
1157.94,1495.6,1.11,61.83,242.36
1220.25,1525.99,1.22,48.67,244.47
1282.81,1556.58,1.11,43.6,242.25
1343.79,1589.51,1.28,11.19,225.39
1392.18,1626.81,1.07,0.26,317.79
1443.02,1673.29,1.11,67.13,226.16
1497.0,1708.13,1.17,7.14,291.39
1563.57,1683.99,1.11,5.62,288.85
1629.47,1659.55,1.15,5.63,289.92
1686.27,1621.96,1.26,17.13,321.29
1752.21,1632.19,1.16,134.11,263.72
1821.23,1639.79,1.06,64.67,263.72
1890.07,1644.68,1.12,5.07,325.92
1906.9,1601.93,1.28,8.98,349.76
1878.61,1561.28,1.15,145.7,84.79
1809.54,1554.98,1.24,76.34,84.79
1739.61,1548.61,1.23,6.12,84.79
1722.28,1508.16,1.29,27.14,353.66
1730.14,1438.68,1.2,38.42,353.66
1737.52,1366.88,1.26,5.26,5.34
1732.96,1306.58,1.28,87.7,354.99
1739.04,1237.08,1.12,17.93,354.99
1745.3,1168.98,1.13,109.82,354.61
1751.91,1098.81,1.24,39.34,354.61
1742.67,1055.52,1.2,4.6,88.42
1765.83,1027.66,1.25,2.13,263.76
1826.97,1025.83,1.21,112.79,264.06
1896.0,1033.02,1.15,43.39,264.05
1911.67,1038.96,1.22,3.42,84.48
1899.08,1037.06,1.06,0.51,174.29
1909.07,1033.09,1.26,30.38,84.05
1840.1,1025.91,1.1,99.73,84.05
1772.13,1022.07,1.26,45.09,172.64
1734.95,1053.17,1.21,1.18,174.08
1752.39,1080.15,1.27,20.72,174.61
1745.96,1148.27,1.26,89.13,174.61
1740.12,1217.34,1.25,2.05,143.7
1733.41,1286.7,1.29,67.86,174.99
1734.95,1352.81,0.57,0.09,182.86
1731.28,1416.83,1.04,16.58,173.66
1723.44,1486.15,1.28,5.22,173.66
1710.6,1554.74,1.04,8.67,172.95
1704.17,1623.03,1.06,5.47,198.78
1772.05,1634.37,1.25,114.15,263.72
1841.84,1642.06,1.05,43.93,263.72
1895.69,1630.97,1.15,11.26,158.18
1836.44,1642.11,1.08,49.3,83.72
1767.01,1634.46,1.15,119.15,83.72
1701.78,1634.02,1.27,10.37,161.73
1691.57,1693.12,1.2,49.73,173.95
1684.24,1762.26,1.1,9.84,173.95
1676.96,1830.93,1.09,78.9,173.95
1672.93,1884.59,0.0,0.06,263.92
1719.25,1922.01,1.17,49.39,245.24
1787.13,1937.74,1.19,119.5,262.24
1846.44,1952.14,1.06,103.09,265.77
1915.6,1956.89,1.26,33.78,266.84
1986.13,1959.6,1.05,76.06,268.95
2055.2,1957.87,1.14,7.03,273.24
2066.37,2017.4,1.21,52.09,181.68
2071.0,2087.42,1.11,2.45,190.67
2092.46,2154.01,1.21,8.84,199.54
2113.47,2219.94,1.13,6.33,176.6
2078.98,2111.7,1.17,30.1,18.29
2068.41,2043.22,1.2,26.23,1.68
2066.35,1973.03,1.11,96.45,1.68
2010.28,1959.4,1.14,51.93,88.95
1941.0,1957.66,1.16,8.38,86.84
1870.81,1953.29,1.22,78.71,85.84
1800.85,1947.35,1.12,5.13,82.24
1732.38,1935.05,1.09,74.45,76.88
1671.26,1901.61,1.06,1.72,84.08
1658.8,1898.8,1.25,3.84,9.79
1613.2,1848.04,1.21,57.85,46.7
1562.45,1799.67,1.1,27.98,45.95
1512.16,1751.02,1.23,97.95,45.95
1461.86,1702.92,1.11,21.25,46.16
1411.58,1654.64,1.14,90.98,46.16
1361.46,1606.62,1.28,25.5,45.18
1352.72,1551.42,1.04,29.92,352.39
1361.46,1482.39,1.07,20.96,353.42
1369.43,1413.29,1.22,90.53,353.42
1376.22,1343.76,1.25,160.41,354.93
1383.3,1275.76,1.2,4.97,353.55
1390.81,1206.12,1.14,24.99,353.57
1396.58,1137.07,1.26,33.59,353.81
1404.21,1066.85,1.24,104.15,353.81
1394.82,1013.71,1.24,5.04,354.08
1424.58,990.68,0.06,1.67,262.41
1408.09,988.71,1.13,2.26,83.81
1417.14,1022.37,0.0,0.03,262.55
1410.81,1077.23,1.08,54.31,173.81
1403.32,1146.2,1.23,123.76,173.81
1397.51,1215.25,1.22,10.37,173.55
1389.62,1285.02,1.14,3.51,173.55
1384.83,1333.74,1.07,22.44,174.92
1378.17,1404.37,1.2,93.38,173.71
1370.29,1472.82,1.13,162.28,173.41
1394.28,1521.99,1.23,97.11,248.27
1458.31,1547.52,1.09,28.18,248.27
1500.54,1594.63,1.14,5.03,200.52
1523.61,1659.14,1.21,3.22,108.2
1500.54,1594.63,1.14,5.03,200.52
1458.31,1547.52,1.09,28.18,248.27
1394.28,1521.99,1.23,97.11,248.27
1370.29,1472.82,1.13,162.28,173.41
1378.17,1404.37,1.2,93.38,173.71
1384.83,1333.74,1.07,22.44,174.92
1389.62,1285.02,1.14,3.51,173.55
1397.51,1215.25,1.22,10.37,173.55
1403.32,1146.2,1.23,123.76,173.81
1410.81,1077.23,1.08,54.31,173.81
1417.14,1022.37,0.0,0.03,262.55
1408.09,988.71,1.13,2.26,83.81
1424.58,990.68,0.06,1.67,262.41
1394.82,1013.71,1.24,5.04,354.08
1404.21,1066.85,1.24,104.15,353.81
1396.58,1137.07,1.26,33.59,353.81
1390.81,1206.12,1.14,24.99,353.57
1383.3,1275.76,1.2,4.97,353.55
1376.22,1343.76,1.25,160.41,354.93
1369.43,1413.29,1.22,90.53,353.42
1361.46,1482.39,1.07,20.96,353.42
1352.72,1551.42,1.04,29.92,352.39
1361.46,1606.62,1.28,25.5,45.18
1411.58,1654.64,1.14,90.98,46.16
1461.86,1702.92,1.11,21.25,46.16
1512.16,1751.02,1.23,97.95,45.95
1562.45,1799.67,1.1,27.98,45.95
1613.2,1848.04,1.21,57.85,46.7
1658.8,1898.8,1.25,3.84,9.79
1671.26,1901.61,1.06,1.72,84.08
1732.38,1935.05,1.09,74.45,76.88
1800.85,1947.35,1.12,5.13,82.24
1870.81,1953.29,1.22,78.71,85.84
1941.0,1957.66,1.16,8.38,86.84
2010.28,1959.4,1.14,51.93,88.95
2066.35,1973.03,1.11,96.45,1.68
2068.41,2043.22,1.2,26.23,1.68
2078.98,2111.7,1.17,30.1,18.29
2113.47,2219.94,1.13,6.33,176.6
2092.46,2154.01,1.21,8.84,199.54
2071.0,2087.42,1.11,2.45,190.67
2066.37,2017.4,1.21,52.09,181.68
2055.2,1957.87,1.14,7.03,273.24
1986.13,1959.6,1.05,76.06,268.95
1915.6,1956.89,1.26,33.78,266.84
1846.44,1952.14,1.06,103.09,265.77
1787.13,1937.74,1.19,119.5,262.24
1719.25,1922.01,1.17,49.39,245.24
1672.93,1884.59,0.0,0.06,263.92
1676.96,1830.93,1.09,78.9,173.95
1684.24,1762.26,1.1,9.84,173.95
1691.57,1693.12,1.2,49.73,173.95
1701.78,1634.02,1.27,10.37,161.73
1767.01,1634.46,1.15,119.15,83.72
1836.44,1642.11,1.08,49.3,83.72
1895.69,1630.97,1.15,11.26,158.18
1841.84,1642.06,1.05,43.93,263.72
1772.05,1634.37,1.25,114.15,263.72
1704.17,1623.03,1.06,5.47,198.78
1710.6,1554.74,1.04,8.67,172.95
1723.44,1486.15,1.28,5.22,173.66
1731.28,1416.83,1.04,16.58,173.66
1734.95,1352.81,0.57,0.09,182.86
1733.41,1286.7,1.29,67.86,174.99
1740.12,1217.34,1.25,2.05,143.7
1745.96,1148.27,1.26,89.13,174.61
1752.39,1080.15,1.27,20.72,174.61
1734.95,1053.17,1.21,1.18,174.08
1772.13,1022.07,1.26,45.09,172.64
1840.1,1025.91,1.1,99.73,84.05
1909.07,1033.09,1.26,30.38,84.05
1899.08,1037.06,1.06,0.51,174.29
1911.67,1038.96,1.22,3.42,84.48
1896.0,1033.02,1.15,43.39,264.05
1826.97,1025.83,1.21,112.79,264.06
1765.83,1027.66,1.25,2.13,263.76
1742.67,1055.52,1.2,4.6,88.42
1751.91,1098.81,1.24,39.34,354.61
1745.3,1168.98,1.13,109.82,354.61
1739.04,1237.08,1.12,17.93,354.99
1732.96,1306.58,1.28,87.7,354.99
1737.52,1366.88,1.26,5.26,5.34
1730.14,1438.68,1.2,38.42,353.66
1722.28,1508.16,1.29,27.14,353.66
1739.61,1548.61,1.23,6.12,84.79
1809.54,1554.98,1.24,76.34,84.79
1878.61,1561.28,1.15,145.7,84.79
1906.9,1601.93,1.28,8.98,349.76
1890.07,1644.68,1.12,5.07,325.92
1821.23,1639.79,1.06,64.67,263.72
1752.21,1632.19,1.16,134.11,263.72
1686.27,1621.96,1.26,17.13,321.29
1629.47,1659.55,1.15,5.63,289.92
1563.57,1683.99,1.11,5.62,288.85
1497.0,1708.13,1.17,7.14,291.39
1443.02,1673.29,1.11,67.13,226.16
1392.18,1626.81,1.07,0.26,317.79
1343.79,1589.51,1.28,11.19,225.39
1282.81,1556.58,1.11,43.6,242.25
1220.25,1525.99,1.22,48.67,244.47
1157.94,1495.6,1.11,61.83,242.36
1095.7,1463.82,1.04,131.73,243.84
1032.84,1434.21,1.18,201.23,245.51
967.43,1408.83,1.23,36.64,251.2
899.14,1388.41,1.15,108.08,257.59
829.93,1377.17,1.29,178.31,262.96
789.25,1401.54,1.04,78.37,353.3
781.1,1470.89,1.18,8.54,353.3
731.32,1493.88,1.11,43.99,269.83
661.38,1493.68,1.19,113.93,270.0
729.98,1492.6,1.23,45.34,89.83
776.62,1517.8,1.24,218.73,355.33
770.89,1587.93,1.24,148.36,355.33
765.17,1658.0,1.26,78.06,355.33
759.01,1726.38,1.25,9.46,347.7
745.68,1794.11,1.05,8.01,353.07
739.27,1854.78,1.18,14.6,354.17
732.2,1924.06,1.12,46.99,354.17
725.12,1993.25,1.16,41.91,354.14
733.82,2037.42,1.19,1.18,84.54
797.3,2057.53,1.22,57.39,74.86
863.63,2075.39,1.1,8.03,75.25
931.04,2093.14,1.25,44.72,75.25
999.39,2111.13,1.19,7.43,75.25
1067.48,2129.07,1.08,44.87,75.25
1135.41,2147.05,1.28,35.18,75.13
1198.95,2156.52,1.07,4.14,158.49
1223.83,2093.35,1.08,19.63,158.5
1249.23,2028.86,1.23,88.94,158.5
1274.26,1965.32,1.25,17.71,158.5
1299.43,1901.43,1.07,86.38,158.5
1325.12,1836.21,1.04,65.01,158.5
1350.43,1771.95,1.26,6.16,158.48
1359.32,1724.39,1.28,80.93,110.08
1424.27,1700.65,1.24,11.78,110.08
1413.5,1664.24,1.17,43.74,226.42
1368.18,1613.3,1.21,16.03,225.18
1351.3,1562.04,1.09,19.2,172.39
1360.41,1491.55,1.29,11.75,173.42
1368.42,1422.07,1.16,81.69,173.42
1375.41,1352.92,1.09,151.21,174.93
1380.56,1297.8,1.12,2.85,147.14
1388.36,1227.85,1.18,3.13,173.57
1394.25,1158.62,1.21,11.94,173.81
1401.75,1089.44,1.09,81.45,173.81
1408.91,1019.99,1.14,2.98,271.07
1401.08,966.84,1.19,4.06,173.22
1423.89,914.11,1.14,26.89,172.98
1431.64,845.49,1.09,50.02,173.72
1436.31,776.75,1.29,40.75,173.31
1447.23,731.98,0.0,9.17,83.9
1458.77,668.03,1.09,88.75,174.04
1455.01,709.98,1.16,130.87,354.04
1439.59,754.19,1.24,63.53,353.3
1433.76,821.96,1.21,3.19,31.88
1427.23,891.41,1.22,3.89,353.72
1404.68,944.71,1.17,13.89,352.15
1396.92,1004.4,1.19,0.01,355.79
1418.05,1027.46,1.2,3.98,352.56
1409.86,1097.77,1.18,74.86,353.81
1403.01,1166.34,1.07,143.93,359.71
1396.06,1236.26,1.15,4.37,353.55
1389.77,1301.18,0.0,4.23,354.72
1383.51,1363.01,1.07,51.71,354.92
1376.34,1431.61,1.16,120.66,353.41
1368.44,1500.01,1.18,189.49,353.41
1418.16,1531.51,1.1,71.41,68.27
1482.5,1557.16,1.07,2.13,68.27
1498.85,1602.8,1.14,2.45,113.47
1522.69,1558.76,1.14,19.22,109.59
1587.39,1538.76,1.07,0.71,195.04
1648.06,1534.14,1.27,43.88,85.73
1689.11,1508.74,1.05,10.08,174.4
1695.77,1439.44,1.14,17.87,174.4
1702.52,1369.13,1.18,28.3,174.93
1722.66,1306.72,1.22,23.51,174.99
1728.74,1237.33,1.29,93.16,174.99
1734.93,1169.82,1.26,35.12,174.61
1741.49,1100.26,1.19,104.99,174.61
1736.4,1040.63,1.07,1.11,174.06
1734.82,980.54,1.21,4.02,264.29
1664.48,973.5,1.16,74.71,264.29
1594.5,966.5,1.04,145.04,264.29
1661.8,971.94,1.26,77.53,84.29
1729.97,978.76,1.04,9.03,84.29
1739.01,1027.93,1.27,0.92,353.8
1751.72,1056.22,1.15,1.99,84.44
1749.45,1124.92,1.22,65.57,354.61
1742.91,1194.25,1.12,135.2,354.61
1736.77,1263.05,1.19,44.0,354.99
1731.3,1332.45,1.04,2.05,28.97
1735.14,1392.05,1.12,30.22,353.9
1727.61,1461.48,1.13,61.36,353.66
1717.61,1531.36,1.13,3.99,343.33
1734.32,1576.41,0.0,2.73,0.0
1734.61,1602.74,1.23,16.29,282.64
1677.7,1615.71,1.21,3.53,104.25
1745.66,1598.95,1.29,4.68,102.64
1707.04,1613.64,1.16,8.74,352.01
1695.08,1672.19,1.1,28.55,353.92
1687.68,1742.0,1.24,98.73,353.95
1680.28,1811.69,1.14,59.41,353.95
1672.91,1881.27,1.25,129.38,353.95
1688.61,1903.17,1.09,13.07,53.22
1753.08,1930.66,1.18,84.54,76.91
1811.15,1949.0,1.07,9.71,89.22
1881.24,1954.05,1.17,68.25,85.84
1950.31,1957.81,1.28,8.86,86.84
2020.15,1959.22,1.05,42.07,93.24
2066.63,1982.66,1.05,86.81,1.68
2068.68,2052.57,1.11,16.87,1.68
2081.7,2119.84,1.19,21.55,19.51
2105.02,2185.97,1.28,31.6,19.18
2079.13,2216.88,1.11,9.46,266.61
2095.11,2218.47,1.18,25.5,86.61
2099.38,2170.2,1.19,0.59,199.18
2076.07,2102.91,1.24,39.31,198.29
2067.5,2034.12,1.21,35.35,181.68
2065.4,1964.12,1.19,1.4,182.38
2002.27,1959.89,1.11,59.93,268.95
1932.82,1957.85,1.1,16.54,266.84
1862.94,1953.36,1.11,86.54,265.84
1802.58,1939.84,1.23,135.17,262.24
1734.81,1927.73,1.07,65.99,256.95
1675.13,1894.12,1.05,12.3,186.59
1676.72,1833.15,1.05,81.13,173.95
1684.05,1764.0,1.21,11.59,173.95
1691.32,1695.52,1.26,52.15,173.95
1700.58,1634.58,1.2,14.94,169.26
1708.81,1565.39,1.09,19.53,174.06
1721.59,1496.95,1.05,16.11,173.66
1729.42,1427.78,1.15,27.66,173.66
1736.22,1358.16,1.12,4.88,140.46
1731.74,1298.43,1.16,79.69,174.99
1737.82,1229.08,1.25,10.07,174.99
1744.24,1159.68,1.27,100.66,174.61
1750.81,1090.04,1.1,30.71,174.61
1734.19,1054.31,0.0,14.34,174.08
1739.61,1007.75,1.17,5.64,179.95
1752.81,945.02,1.26,33.86,174.21
1760.97,875.95,1.16,5.25,148.46
1826.82,885.54,1.19,77.02,83.99
1895.79,893.44,1.12,7.59,83.99
1964.64,900.58,1.25,3.57,84.15
1978.49,835.59,1.1,58.31,173.77
2016.47,802.76,1.16,30.62,83.64
2086.18,810.54,1.08,71.35,83.63
2155.51,818.28,1.11,1.6,83.63
2214.56,816.75,1.18,1.2,281.58
2150.63,817.73,1.19,6.5,263.63
2082.02,810.07,1.24,75.54,263.63
2012.47,802.32,1.22,34.66,263.64
1945.67,796.02,1.13,36.33,265.09
1876.4,790.06,1.21,105.86,265.09
1807.0,784.1,1.18,175.52,265.09
1737.99,777.28,1.14,12.32,263.66
1668.48,769.92,1.22,8.9,263.67
1599.02,762.21,1.21,17.81,263.66
1529.99,754.55,1.21,87.27,263.66
