1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
3,0.0,0.5
3,0.0,0.5
3,0.0,0.5
3,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.4142135623730951,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
3,2.23606797749979,0.5
3,0.0,0.5
3,0.0,0.5
3,0.0,0.5
3,1.0,0.5
5,2.8284271247461903,0.5
7,1.0,0.5
9,1.0,0.5
1,2.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
3,1.4142135623730951,0.5
3,0.0,0.5
3,1.0,0.5
3,0.0,0.5
5,2.0,0.5
5,1.0,0.5
7,1.0,0.5
9,2.23606797749979,0.5
1,2.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
3,1.4142135623730951,0.5
3,1.0,0.5
3,1.0,0.5
3,2.23606797749979,0.5
3,0.0,0.5
5,1.0,0.5
7,0.0,0.5
9,2.8284271247461903,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.4142135623730951,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
3,0.0,0.5
3,1.4142135623730951,0.5
3,0.0,0.5
1,2.23606797749979,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
3,1.0,0.5
1,3.1622776601683795,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
3,0.0,0.5
3,0.0,0.5
5,0.0,0.5
7,1.0,0.5
9,2.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
3,1.4142135623730951,0.5
3,1.4142135623730951,0.5
5,2.23606797749979,0.5
7,2.8284271247461903,0.5
9,3.605551275463989,0.5
1,3.1622776601683795,0.5
1,1.0,0.5
1,1.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
3,0.0,0.5
3,1.0,0.5
3,1.0,0.5
3,0.0,0.5
3,0.0,0.5
3,1.4142135623730951,0.5
3,1.4142135623730951,0.5
5,2.23606797749979,0.5
7,1.4142135623730951,0.5
9,1.0,0.5
1,2.23606797749979,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,2.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,2.23606797749979,0.5
3,0.0,0.5
3,1.0,0.5
1,2.23606797749979,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
3,1.4142135623730951,0.5
3,0.0,0.5
3,1.4142135623730951,0.5
3,1.0,0.5
5,1.0,0.5
7,1.4142135623730951,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
3,2.0,0.5
3,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,1.0,0.5
3,2.23606797749979,0.5
3,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
3,0.0,0.5
3,0.0,0.5
3,1.0,0.5
3,1.4142135623730951,0.5
3,1.0,0.5
3,0.0,0.5
3,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
3,3.1622776601683795,0.5
3,0.0,0.5
3,0.0,0.5
3,0.0,0.5
5,1.0,0.5
7,2.23606797749979,0.5
9,2.23606797749979,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,2.0,0.5
1,1.4142135623730951,0.5
1,1.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,2.23606797749979,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
3,0.0,0.5
3,3.0,0.5
3,1.0,0.5
5,1.4142135623730951,0.5
5,3.1622776601683795,0.5
7,3.1622776601683795,0.5
7,0.0,0.5
9,1.4142135623730951,0.5
9,1.0,0.5
1,1.4142135623730951,0.5
1,1.0,0.5
1,2.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,1.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.4142135623730951,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
3,2.0,0.5
3,1.0,0.5
3,0.0,0.5
3,1.0,0.5
3,2.0,0.5
3,0.0,0.5
3,1.4142135623730951,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,2.23606797749979,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
3,0.0,0.5
3,0.0,0.5
3,0.0,0.5
3,1.0,0.5
5,1.0,0.5
7,1.4142135623730951,0.5
9,2.8284271247461903,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,2.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
3,3.0,0.5
3,1.4142135623730951,0.5
5,3.1622776601683795,0.5
5,2.8284271247461903,0.5
7,0.0,0.5
7,3.605551275463989,0.5
9,1.0,0.5
9,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,2.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,2.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,1.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
3,0.0,0.5
3,1.4142135623730951,0.5
3,2.0,0.5
3,0.0,0.5
3,1.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,2.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,1.4142135623730951,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
1,0.0,0.5
3,0.0,0.5
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,1.0,0.8
1,1.0,0.8
1,1.0,0.8
1,1.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
3,1.0,0.8
3,1.4142135623730951,0.8
3,0.0,0.8
1,1.4142135623730951,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,1.0,0.8
1,1.0,0.8
1,0.0,0.8
1,1.4142135623730951,0.8
1,1.0,0.8
1,1.4142135623730951,0.8
1,1.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,1.0,0.8
1,1.0,0.8
3,1.4142135623730951,0.8
3,1.4142135623730951,0.8
3,1.0,0.8
3,0.0,0.8
5,2.23606797749979,0.8
5,1.0,0.8
5,0.0,0.8
7,0.0,0.8
7,1.0,0.8
7,2.0,0.8
9,2.0,0.8
9,1.0,0.8
9,1.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,1.0,0.8
1,1.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,1.0,0.8
1,0.0,0.8
1,1.0,0.8
1,1.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
1,0.0,0.8
